CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
289,1391,36.93379795,0.112619133,-0.9270440476918779,-0.14385972800951405,-0.23054011149332437,-0.30463797165637807,-0.007001565449823759,-0.06574142439003541,-0.2550541176321288,0.37994319333424825,-0.04455920953650371,-0.15890316920109257,-0.1505770168485237,-0.14822882131493884,0.3100148771462941,-0.12214122848349108,-0.6455387834119681,-0.05136487962674088,-0.2293580606439327,0.14731711545474566,0.14271627348742685,0.5145448464038981,-0.41174409142749757,-0.006748722503784534,0.10878240620126774,-0.12340019818691136,0.12718659488964418,-0.1531807131584564,0.5748860721739273,-0.15888381614952338,-0.5328995629680604,-0.418973951522489,-0.17211318574326703,-0.4997866005667457,-0.4997366949436133,0.4888513567419063,0.848028928167587,0.7969519325065303,0.20608844526449788,0.8700471252458156,0.7647516564011919,0.27187944269369396,-0.21081556592426018,-0.10842755363242594,0.3255988582114329,0.3206676366101866,0.03867481480815946,1,1
289,1392,311.1959287,0.016676133,-0.9270440476918779,-0.1409641752364169,-0.17668920161167664,0.5787025534459259,-0.06490863028777519,-0.06991609172537912,-0.2801606111414315,0.37994319333424825,-0.11761599075896004,-0.13820799350772853,-0.14820929847159942,-0.14644202809662213,0.08508761544588003,-0.11388896198905467,-0.6455387834119681,-0.05136485562919687,-0.2475555344470685,-0.1146244459922358,0.6681937681587333,0.2414339784962976,-0.2131402329563873,-0.43562784092841855,-0.09426998370971909,-0.06834558574105545,-0.15417570848862716,-0.12582927477971212,0.24430211069148802,-0.14724133592779584,-0.08459940868490815,0.02172132478529856,-0.41856327620385214,-0.6504785964948725,-0.6504260725036529,0.9834740296299485,0.19885051647734278,0.36769048870403226,0.0007768191131799343,0.1614213057906994,0.8622571854727135,-0.5754137781430034,-0.0675174285511243,-0.39055185084433347,0.003365272231436819,0.032139855951258775,0.03841267976945428,1,1
289,1393,-37.12871285,-0.164798027,-0.9270440476918779,-0.1452037835349997,-0.29085313056076983,-1.287197127135024,-0.06490863028777519,-0.07800634018799069,-0.26133074100945447,1.2485612906154735,-0.14196825116644546,-0.14923259550383594,-0.1521288942505385,-0.14946650806304143,0.21863817708050073,-0.11193150184168972,-0.6455387834119681,-0.051364991615279604,-0.3312639139414931,-0.2213413784335986,0.5459896996305227,-0.20343327967319394,-0.13189319994547857,0.4168112310194037,-0.45366545333762814,-0.3337019786477895,-0.20776852817972644,-0.10769656632806551,-0.08914652983325985,-0.14206690027369473,-0.40221427814013044,-0.22555769136518222,-0.6829666845125595,-0.708437056467229,-0.7083835254113605,1.2299545329168233,0.030232747207149694,0.1085137679176184,-0.1606290621381618,-1.0123617475109148,0.8669003059046904,-0.20079452026565053,-0.13365503041564866,0.4424799752765005,0.5420652977728249,-0.1327910523748418,0.03786219618817342,-1,-1
289,1398,356.3523433,0.884325337,-0.9270440476918779,-0.11290207774290635,-0.03021472673359478,1.7305611588895409,0.5720690829296906,-0.0773957979063511,-0.31656502672992026,0.37994319333424825,-0.04293572550933802,-0.07021061609549555,-0.11961786683909813,-0.11649593711172246,1.7087812858457425,-0.04896790952419944,1.5921026823023496,-0.05136479163574617,-0.19296311303766112,-0.08967763061633281,2.0368793356746946,0.7002602365810663,0.1569851396488636,-0.49980099167489317,-0.07418256015475856,-0.2030755068818457,-0.12737929864307748,-0.05146993255783356,0.42019340388925025,-0.11619472200318909,0.2280527284350764,0.46976152236488256,0.0433266284341982,-0.8011705924229994,-0.8011154500636926,1.6974366560047376,0.33309620201168894,0.46238967514522195,0.2090154949244963,0.5246795469383825,-0.5817532688722037,-0.34913368949225326,-0.2659302341446972,0.16231759946384128,-0.20597695539502328,0.10224562288102636,0.03790373922647113,1,1
289,1399,138.1533305,0.525441018,-0.9270440476918779,-0.014021484910626346,-0.23054011149332437,1.2644222991904768,0.9195114719573986,-0.06873105393887573,-0.2927138578960828,0.37994319333424825,-0.07865237410698334,0.05779315204722812,-0.026686113026568314,-0.021046231648259358,1.357332439438846,0.031505927872004284,1.3850438664263036,-0.051364559659487385,-0.08377827021884635,-0.02592465798902515,-1.006001970677755,2.0609592718007113,-0.2221676810687105,-0.5617006283909111,0.7714253663637023,0.02705961222412341,0.11825445827446096,-0.07920231018976367,1.2205847283103375,-0.07738645459743064,0.49934876276141205,0.5505556563546437,0.10289900129387611,-0.708437056467229,-0.7083835254113605,1.232723976773979,0.9310407530390664,1.1246609592701207,0.624238396692844,2.1864369113320303,0.3273697117089365,-0.6231840190803838,-0.28797610143287194,-0.1343249161025037,-0.37366994401726616,0.5155859828137598,0.03849331312054137,1,1
292,1390,67.85714287,-0.496312344,-0.9270440476918779,-0.16356530132905442,-0.2779289121891744,-0.821809905028885,0.22462669390198198,-0.07931303584611228,-0.2060964552889887,0.37994319333424825,-0.07053495397115485,-0.1650702871633446,-0.1658833456586545,-0.1699292535432714,0.48573930034974244,-0.13522286314340862,-0.6455387834119681,-0.05136480763410884,-0.2657530082502043,-0.03424026311432615,0.9492631257736183,-0.21375080134970317,0.003518521739369365,0.16029021399806834,-0.3735577762690505,-0.3244692175543851,-0.06783172120852272,-0.1392383364918542,-0.2587355291379427,-0.17246670974153883,-0.4551500897160008,-0.36755950261991377,0.0343499695101372,-0.6620702884893438,-0.6620175630851944,1.0261234650301494,-0.268739528306539,-0.2571995376151337,-0.3220349433895033,-0.1676113194886796,-0.2957370502624067,0.15371095195385787,-0.04547156126294951,0.05519669106488349,0.1650300815241219,-0.36782772763071,0.03775243672167464,1,-1
292,1391,44.68085106,-0.677162375,-0.9270440476918779,-0.16231277272927636,-0.06898738184838119,-0.30463797165637807,0.6878832126055928,-0.07175898318804029,-0.28518190984329195,0.37994319333424825,0.004145311278467162,-0.16493000095270957,-0.16466891001509493,-0.16864074483237235,0.8371881467566391,-0.13418516472466163,-0.6455387834119681,-0.051364615653756746,-0.15656816543138952,0.0031799599495283396,1.1325692285659348,1.0304209302293657,0.3104517575583581,-0.1776912396994403,0.33095415106215714,-0.15485997672740046,0.1212318371461887,-0.15470447017119984,1.0229218743910284,-0.17246670974153883,-0.5229740982975847,-0.43611210115668075,0.6969906100862802,-0.6504785964948725,-0.6504260725036529,0.9818123633156552,0.4530742301462496,0.472358010560084,0.18936244720736395,0.7523317494563452,0.40351688679336367,-0.0071993333088976146,-0.14467796405973607,-0.033874540460990074,0.16119396740531242,0.1816718096916301,0.03829019678938093,1,-1
292,1392,511.7647057,-0.35213557,-0.9270440476918779,-0.16006665562966513,0.18949698558352795,0.5787025534459259,0.97741853679535,-0.06749194598720867,-0.27262866308864064,0.37994319333424825,-0.04455920953650371,-0.16172961078667178,-0.16258347347163007,-0.1664231931732107,0.8371881467566391,-0.13237783395974442,-0.6455387834119681,-0.051364655649663436,-0.01098837500630317,0.023968972762780823,1.511401841003388,1.8546088382705241,0.40072623868158985,-0.32739999378045387,0.7356068279765435,0.23394185153929623,-0.005306764902240215,-0.11653435700197731,1.8473765027675095,-0.1718199052847762,0.026234946802070457,0.1221019154998502,1.5962886222967598,-0.7374162864534073,-0.7373622518652143,1.3556872840317005,1.2073144826894602,1.2449040052118945,0.6614537423699668,0.43029981833184666,0.3635860510783589,-0.1303962704631949,-0.177746764991998,-0.38937469800478447,1.162419752414586,0.7425179451297704,0.03857869862730089,1,-1
292,1393,-4.567307696,0.468190574,-0.9270440476918779,-0.16044510208893578,0.03225232872911659,-1.287197127135024,0.7457902774435442,-0.07319634841197406,-0.2814159358168966,1.2485612906154735,-0.11923947478612573,-0.16213655918250125,-0.16232571395515877,-0.1665998418000735,1.2589267624449147,-0.13079038341063212,-0.6455387834119681,-0.05136479163574617,0.17098636302505477,-0.16313214255649164,2.1102017767916212,1.2398059289585257,0.969455469757951,-0.35185099373064804,0.2745641548175086,0.08792744461767839,-0.1660852239755381,-0.126667341136721,1.3832984979134793,-0.1718199052847762,-0.22355591407156788,-0.056624502113863634,1.9055753252257719,-0.7837830544312924,-0.7837282141913803,1.6088144525757486,0.6495787843342056,0.6461808593567413,0.5251368582043258,-0.4541212099013775,0.5938848245044297,0.02297134517786886,-0.21081556592426018,-0.28892432236327087,0.888411601071052,0.4843828379953085,0.038189481748194205,-1,1
292,1397,15.15994437,0.378503963,-0.9270440476918779,-0.1584520743174362,-0.7151983004281539,0.256974327397728,0.97741853679535,-0.07749042069538749,-0.2902032085451525,-1.7916020498688152,-0.16145005949243382,-0.16007222095638451,-0.1612976723818731,-0.16433114064666882,0.7528404236189838,-0.12662168770962717,-0.6455387834119681,-0.051364831631652855,-0.15656816543138952,-0.01067938192597332,-1.0671040049418605,0.5090826290457459,0.32850665378300425,-0.6884168632205139,-0.03836402176760002,-0.13126514282203364,-0.04252400079883693,-0.1347432533042611,0.62129387265933,-0.16664546963067506,-0.2483695757477571,-0.09579741556344479,0.17144803307761503,-0.7142329024644647,-0.7141792707021313,1.2526639725455013,0.39340948101987344,0.4131710190343405,0.14211150269596087,0.11008288198824302,0.9393329846435352,0.13359716629601343,-0.44229717245009526,-0.14413452309874525,0.3316270375409906,0.08846761088326843,0.03789224207565073,-1,1
292,1398,532.7294687,0.950526892,-0.9270440476918779,-0.15592929101707848,0.35751182441426893,1.7305611588895409,1.1511397313092042,-0.0761972425785568,-0.2500328189302683,0.37994319333424825,-0.10462811854163445,-0.13147484732218642,-0.15850506358491498,-0.16173758288681778,0.7950142851878115,-0.12387426841998055,1.6837516663786318,-0.051364711643932796,-0.12017321782511793,-0.1312556562428378,1.181450855977219,0.852595409569528,0.39169879056926665,-0.3430572130468062,0.13201605272266795,-0.12203238172862924,-0.09611682048993622,0.08955377897156934,1.1203209618295284,-0.16664546963067506,1.8293610286051551,1.6767769180301006,0.7900214389356399,-0.7142329024644647,-0.7141792707021313,1.2692806356884365,0.28380793099424795,0.3670674677406035,0.19688914633307417,0.31517729222936897,0.9300467437795813,-0.20582296668011152,-0.24388436685652237,-0.11980669774806613,0.5612458683668723,0.077121012767468,0.037985292349623855,1,1
292,1399,49.77235708,0.203238526,-0.9270440476918779,-0.14641877450955085,-0.04529298150045621,1.2644222991904768,1.2669538609851072,-0.07100200087574914,-0.2462668449038729,0.37994319333424825,-0.06566450188965776,-0.1150489302541606,-0.14973726508572802,-0.15181845679245531,0.5982029311999492,-0.11501322985926121,1.6420489540476249,-0.05136497561691693,-0.28395048205334006,0.017039301825030016,-0.32165918691977435,0.7457787145656661,0.1389302434242172,-0.37883288665814296,-0.047318656364389616,0.28626083106858785,-0.012750212081559536,-0.14533336454282783,0.25919844171149403,-0.13171802896549248,2.724307093059714,1.4686708153292012,0.9401764609381156,-0.824353976411942,-0.8242984312267756,1.8403399590339815,0.9109363267030052,0.9414927960220303,0.5222098085443273,0.7417010657396749,0.9476906014210945,-0.18319495781503656,-0.3871825042296585,2.187412867767951,-0.045408178707712285,0.4235974909463771,0.038338791413515164,1,1
309,1390,50.0,0.087644714,-0.9270440476918779,-0.1627563307483542,0.03225232872911659,-0.821809905028885,1.0353256016333015,-0.08395631127954098,-0.22241567607003543,0.37994319333424825,-0.10138115048730306,-0.16484461578020282,-0.16492416226224824,-0.16864887852996277,0.46465236956532846,-0.1310648467489902,-0.6455387834119681,-0.05136523958990106,-0.28395048205334006,-0.1104666434295853,-1.592581499613167,-0.5062828865307332,-0.43882643576446717,-0.3513791323281004,-0.5366773362213809,-0.3757623347399652,-0.1511983296168994,-0.14716187295811992,-0.4770240721618755,-0.16962077013178323,-0.6338084537845633,-0.445905329519076,-0.3834727004097953,-0.4418281405943892,-0.4417792420359058,0.32046917022682814,0.08470925727905826,-0.18679816874767038,-0.11086921791818856,-1.0253259959458785,-0.11186948115610819,1.136772225981005,-0.9273062527899403,1.1240514693753645,0.1540697554703806,-0.05944340026913128,0.037455043753786894,1,1
309,1391,17.80303035,0.033350954,-0.9270440476918779,-0.16160523483649636,0.3919764067385233,-0.30463797165637807,1.2090467961471556,-0.082861390434977,-0.1847559358060815,0.37994319333424825,-0.12410992686762282,-0.16488161108891458,-0.16450575405069506,-0.167408899061734,0.2818989694337423,-0.13055997866079996,-0.6455387834119681,-0.051365079606274316,-0.2657530082502043,-0.09799323574163381,-0.7982550541797966,-0.4486261477502396,-0.5561832612246687,-0.3396254937555509,-0.427527601001053,-0.3443025561994761,-0.1363114352582607,-0.15523778512566,-0.49192040318188146,-0.16962077013178323,-0.6503508949020228,-0.526699463508837,-0.3353251661807406,-0.27954445267179107,-0.27949837389432447,-0.04232797506059349,0.0723871895246979,-0.05222564064703241,-0.2639121001409632,0.5653872870241685,0.15371700755298912,0.7118685039590412,-0.806053982704979,0.33025807123949696,-0.5775320086168556,-0.1429219435496637,0.037531078244545824,-1,1
309,1392,234.7266881,0.401329159,-0.9270440476918779,-0.16095771080133223,0.5384508816166053,0.5787025534459259,1.1511397313092042,-0.08197148563332522,-0.18726658515701175,0.37994319333424825,-0.11436902270462863,-0.16339439967870142,-0.16398057285794165,-0.1660547748843674,0.12726147701470766,-0.13008188622535558,-0.6455387834119681,-0.05136514359972501,-0.2475555344470685,-0.09937916992918397,-1.28707132829264,-0.429811843516605,-0.5652107093369919,-0.5514054705171451,-0.3796082050506651,-0.30463587890929417,-0.1378001246941246,-0.12301032430613683,-0.4036882886787694,-0.16962077013178323,-0.4601128220512386,-0.32104166789853616,-0.25943159527731535,-0.30852368265796937,-0.3084771003481784,0.01416867962538647,0.5762949076898523,0.10913678888104737,-0.1723372607781554,-0.5959500877798805,0.7480364228460733,2.1198335000081525,-0.8391227836372412,0.18821496193391918,0.2253118748196995,-0.11617639084813387,0.03759254967759891,1,1
309,1393,-12.00768493,0.042583164,-0.9270440476918779,-0.16170869501960633,1.1652754726389847,-1.287197127135024,1.0353256016333015,-0.08533510049121414,-0.18726658515701175,1.2485612906154735,-0.14196825116644546,-0.16390493493892386,-0.1650884801319418,-0.16653870259670936,0.04291375387705256,-0.1297375688719342,-0.6455387834119681,-0.05136521559235705,-0.3458218929840018,-0.19639456305769562,-1.2626305145869978,-0.8285537106617017,-0.5561832612246687,-0.5042622267535251,-0.7109296851318823,-0.3884146369790749,-0.24200838520459542,-0.10106822332263167,-0.813910327537394,-0.16962077013178323,-0.5279368306328226,-0.3944908806165008,0.43911568099507187,-0.181015070718785,-0.18097070395122164,-0.22788071349003827,0.3499579789387086,-0.23165567811454965,-0.5005849726494072,-0.9138334594051907,0.6050283135411755,2.6176496950398027,-0.8942374518576782,0.2027331802883566,0.8714230956877529,-0.33054604810736543,0.037361993479813775,-1,1
309,1398,727.8451531,0.958346078,-0.9270440476918779,-0.14591728805648088,0.6052260098698483,1.7305611588895409,1.4985821203369123,-0.08257977499141632,-0.11069177995363876,0.37994319333424825,-0.013713013020355491,-0.130734941147951,-0.15137616307895005,-0.1493404084561029,0.000739892308224923,-0.11288495239736553,1.6728410730362175,1.4893221933761709,-0.08377827021884635,0.38292592733827396,0.11827545978178465,0.46720562929991394,-0.23119512918103372,-0.540423968785128,0.5160972717795647,-0.10664444657295521,0.7107528537482809,-0.0344800418657445,0.5685837782808475,-0.1603067859544012,0.8235806086636183,0.4575199869118885,0.980979456047484,-0.2621569146800841,-0.2621111380220123,-0.07611519011789533,0.505605150572733,0.42999258504692023,0.06684451143885856,3.4348940356190356,0.8724720504230633,0.23919454099969673,-0.5745723761791439,-0.2665584184118401,0.2855936681152769,0.12007599134871282,0.03815728972589708,1,1
309,1399,21.22071255,0.314604079,-0.9270440476918779,-0.13725797195803377,0.6547688469609644,1.2644222991904768,1.5564891851748637,-0.07459316101203509,-0.025329702022009806,0.37994319333424825,-0.06891146994398915,-0.12451972928437369,-0.14408557427842994,-0.14023803661239592,0.1132035231584318,-0.10330602711611003,1.5884658178548778,2.047425875204438,0.1345914154187832,-0.06888861780308031,-1.0671040049418605,0.35674745605728436,-0.12286575183315537,-0.34889113584194026,0.45535096681215376,0.08040445409712665,-0.10504895710511945,-0.06426949146487823,0.3308154177692148,-0.1603067859544012,0.5754439919017259,0.4673132152742838,-0.026854523153915413,-0.08828153476301467,-0.08823877929888971,-0.36856846143355754,0.9576304781932125,0.8000670373236745,0.3490957286529922,-0.43908268171681963,0.9049738934469047,0.5635293347324385,-0.8721915845695034,-0.38741277660553614,-1.4357255386248042,0.37942680542415347,0.038104862718156045,-1,1
312,1390,3.781512597,0.193921235,-0.9270440476918779,-0.14388608544698048,0.8227836857917051,-0.821809905028885,0.34044082357788485,-0.06300412227862548,-0.059223468259568354,0.37994319333424825,-0.13547431505778268,-0.1516002952613892,-0.1446563755421887,-0.13936554742724513,-0.3296220233142579,-0.10617581990925015,-0.6455387834119681,-0.05136501561282361,-0.3603798720265104,-0.13402752461793813,0.08161423922332137,-0.636162277046792,-0.2582774735180033,0.08106039486121105,-0.28885177332644574,-0.3586646290114385,-0.17501736059072132,-0.1392383364918542,-0.6729681186557995,-0.11619472200318909,-0.5312453188563144,-0.5095613138746453,0.2783518802641603,0.3116318390462451,0.3116676457642927,-0.8382661396071966,-0.8122075692620079,-0.8260176772257007,-0.47047817614656623,-0.38774425791436334,0.00699440190250891,-0.11782515442704217,-0.28797610143287194,-0.009154330830461225,-0.12322649368927598,-0.5712560224211337,0.038503277317919055,-1,1
